data,valor
2017-02-01,3.103183381088825
2017-02-02,3.0082027397260274
2017-02-06,3.054169092945129
2017-02-07,3.140806916426513
2017-02-08,2.991155910079768
2017-02-09,3.2505156537753224
2017-02-13,3.048726815240834
2017-02-14,3.1761389802631577
2017-02-15,2.9918682703321875
2017-02-16,3.112343665768194
2017-02-20,2.9904382978723403
2017-02-21,3.1626448189762795
2017-02-22,3.011745897000566
2017-02-23,3.070472049689441
2017-02-27,2.9293683001531394
2017-02-28,3.2468
2017-03-01,3.0350336076817555
2017-03-02,3.098190970103722
2017-03-03,3.0795997088791847
2017-03-06,2.8810070546737214
2017-03-07,3.0397581120943955
2017-03-08,3.0169554861382273
2017-03-09,3.107463548830812
2017-03-13,2.945186895011169
2017-03-14,3.025245614035088
2017-03-15,2.957291919191919
2017-03-16,2.885925213675214
2017-03-20,2.8956969292389854
2017-03-21,3.0224776785714287
2017-03-22,2.8941024973985434
2017-03-23,2.9568819875776398
2017-03-27,2.949696868754164
2017-03-28,2.9451714520098444
2017-03-29,2.8135751840168246
2017-03-30,3.100701716738197
2017-04-03,2.9530332361516036
2017-04-04,2.8613017793594304
2017-04-05,2.791429512516469
2017-04-06,3.075884615384615
2017-04-10,2.791492791612058
2017-04-11,2.9891372896368464
2017-04-12,2.866266598044261
2017-04-13,2.9419315352697093
2017-04-17,2.8139507418397622
2017-04-18,2.8965899854862123
2017-04-19,2.8539125786163524
2017-04-20,2.9848959810874707
2017-04-24,2.7603088142041847
2017-04-25,2.900870170015456
2017-04-26,2.8639067070095816
2017-04-27,3.0857114427860695
2017-05-01,2.8512303240740744
2017-05-02,2.797823762376238
2017-05-03,2.89349401523395
2017-05-04,2.825046428571429
2017-05-08,2.8054635089415174
2017-05-09,2.996085518814139
2017-05-10,2.758892247043364
2017-05-11,2.929153589315526
2017-05-15,2.803991036414566
2017-05-16,2.9360318225650914
2017-05-17,2.770444629938787
2017-05-18,2.921613390928726
2017-05-22,2.8297844249613204
2017-05-23,2.9084084507042256
2017-05-24,2.6615591836734693
2017-05-25,2.7113273273273273
2017-05-29,2.788183673469388
2017-05-30,2.9263966887417223
2017-05-31,2.618196620583717
2017-06-01,2.790139498432602
2017-06-05,2.7112286585365855
2017-06-06,2.8729490866692577
2017-06-07,2.5949169811320756
2017-06-08,2.7121201550387597
2017-06-12,2.7401932418162622
2017-06-13,2.7942866115702483
2017-06-14,2.6156020036429872
2017-06-19,2.771779527559055
2017-06-20,2.78525984541774
2017-06-21,2.501813725490196
2017-06-22,2.707600368324125
2017-06-26,2.624160780669145
2017-06-27,2.793204391217565
2017-06-28,2.6225444874274664
2017-06-29,2.5987248322147654
2017-07-03,2.742072868217054
2017-07-04,2.749300552486188
2017-07-05,2.5735349219391948
2017-07-06,2.5323386880856757
2017-07-10,2.7248012379642366
2017-07-11,2.714825556733828
2017-07-12,2.5193698830409357
2017-07-13,2.7440372492836675
2017-07-17,2.7284769038701624
2017-07-18,2.71676267281106
2017-07-19,2.46277508361204
2017-07-20,2.529619417475728
2017-07-24,2.866684458398744
2017-07-25,2.8136709894332372
2017-07-26,2.7133795620437957
2017-07-27,2.8880610021786497
2017-07-31,2.779540136054422
2017-08-01,2.9635786516853933
2017-08-02,2.713515964240102
2017-08-03,3.0107087087087088
2017-08-07,2.9788025936599425
2017-08-08,2.7980309372156507
2017-08-09,2.7443559523809524
2017-08-10,2.627679487179487
2017-08-14,2.7070505689001263
2017-08-15,2.986517836593786
2017-08-16,2.770550397877984
2017-08-17,3.022887878787879
2017-08-21,2.8896851385390425
2017-08-22,2.8473375634517764
2017-08-23,2.709161538461539
2017-08-24,2.7430508474576274
2017-08-28,2.839650176678445
2017-08-29,2.8739272503082613
2017-08-30,2.8235457967377666
2017-08-31,3.2206829268292685
2017-09-04,2.9757690607734806
2017-09-05,2.7778
2017-09-06,2.7082904761904762
2017-09-11,2.7990798969072164
2017-09-12,2.8985452716297786
2017-09-13,2.851261868300153
2017-09-14,3.241813953488372
2017-09-18,2.9797517899761337
2017-09-19,2.809143338954469
2017-09-20,2.760810246679317
2017-09-21,2.741086816720257
2017-09-25,2.7955671140939597
2017-09-26,3.0244398395721923
2017-09-27,2.735322378716745
2017-09-28,2.9668510158013546
2017-10-02,3.009990825688073
2017-10-03,2.842488017429194
2017-10-04,2.8126014150943397
2017-10-05,2.7043905579399143
2017-10-09,2.7990729281767956
2017-10-10,2.9236657681940703
2017-10-11,2.9340331325301205
2017-10-16,3.033490605427975
2017-10-17,2.8632006172839506
2017-10-18,2.817451899757478
2017-10-19,2.681694610778443
2017-10-23,2.8855558739255014
2017-10-24,2.853142857142857
2017-10-25,2.8910731969860066
2017-10-26,3.139416666666667
2017-10-30,2.790850894632207
2017-10-31,2.954726517571885
2017-11-01,2.8268576512455517
2017-11-06,2.889712328767123
2017-11-07,2.9359844868735085
2017-11-08,2.9260477582846005
2017-11-09,3.050477832512315
2017-11-13,2.861132850241546
2017-11-14,3.014960264900662
2017-11-15,2.963754761904762
2017-11-16,2.8040618556701036
2017-11-20,2.9512865853658536
2017-11-21,3.015367752184273
2017-11-22,2.982995850622407
2017-11-23,3.0077583081570998
2017-11-27,2.9992676518883417
2017-11-28,3.019522539098436
2017-11-29,2.9795865384615383
2017-11-30,3.023252136752137
2017-12-04,2.8851490683229812
2017-12-05,3.024571319018405
2017-12-06,2.983983983983984
2017-12-07,3.1343582677165354
2017-12-11,3.0969634502923973
2017-12-12,3.0348839285714284
2017-12-13,2.954926944971537
2017-12-14,3.0284107142857146
2017-12-18,3.1740594353640414
2017-12-19,3.022324064171123
2017-12-20,2.9872752497225306
2017-12-21,3.207442396313364
2017-12-25,3.3448
2017-12-26,3.166350531107739
2017-12-27,3.0255717131474102
2017-12-28,3.0587520080321284
2017-12-29,3.018005291005291
2018-01-01,3.47
2018-01-02,3.200985906862745
2018-01-03,3.0546813616071424
2018-01-04,3.0275847457627116
2018-01-05,3.290190476190476
2018-01-08,3.0726913043478263
2018-01-09,3.195976851851852
2018-01-10,3.0776190854870777
2018-01-11,3.1029350237717908
2018-01-15,3.2407384615384616
2018-01-16,3.165725888324873
2018-01-17,3.0593079794680356
2018-01-18,3.209886287625418
2018-01-22,3.216230735551664
2018-01-23,3.132195169082126
2018-01-24,3.0692164674634794
2018-01-29,3.2592163375224414
2018-01-30,3.247136291600634
2018-01-31,3.129771058315335
2018-02-01,3.139689189189189
2018-02-05,3.2687824126268317
2018-02-06,3.2177156726768374
2018-02-07,3.2010642062689585
2018-02-08,3.0254962406015036
2018-02-12,3.2931905550952774
2018-02-13,3.2476666666666665
2018-02-14,3.2021472191930207
2018-02-15,3.142457759583178
2018-02-16,3.2732234848484847
2018-02-19,3.279081834532374
2018-02-20,3.3132709923664123
2018-02-21,3.1603990825688073
2018-02-22,3.0750660869565216
2018-02-26,3.36536694214876
2018-02-27,3.3095605749486654
2018-02-28,3.0724342235410487
2018-03-01,3.1253718820861676
2018-03-05,3.353553571428572
2018-03-06,3.286725585149314
2018-03-07,3.0745839048925467
2018-03-08,3.176336980306346
2018-03-12,3.3946221743810545
2018-03-13,3.3187522299306247
2018-03-14,3.1305
2018-03-15,3.1368465473145783
2018-03-19,3.344562072336266
2018-03-20,3.2990837508947743
2018-03-21,3.12608038585209
2018-03-22,3.1484878542510124
2018-03-26,3.3729454253611553
2018-03-27,3.2951133333333336
2018-03-28,3.163405918727915
2018-03-29,3.13246336996337
2018-04-02,3.367558823529412
2018-04-03,3.3123802588996765
2018-04-04,3.192365344467641
2018-04-05,3.094331742243437
2018-04-09,3.3998784838350056
2018-04-10,3.266016551724138
2018-04-11,3.199861471861472
2018-04-12,3.1591153846153843
2018-04-16,3.4136515880654477
2018-04-17,3.2495977945443992
2018-04-18,3.101315645514223
2018-04-19,3.2397944111776447
2018-04-23,3.4142091917591126
2018-04-24,3.2222087378640776
2018-04-25,3.0634461235216817
2018-04-26,3.0813465818759935
2018-04-30,3.229686449579832
2018-05-01,3.0599124378109455
2018-05-02,3.1432388987566604
2018-05-03,3.039150698602794
2018-05-04,3.874041666666667
2018-05-07,3.271558673469388
2018-05-08,3.152036168132942
2018-05-09,2.9752861751152073
2018-05-10,3.1776748858447488
2018-05-14,3.2274936170212767
2018-05-15,3.2114713430282293
2018-05-16,2.950817043813192
2018-05-17,3.083761904761905
2018-05-21,3.0662065548780486
2018-05-22,3.274037037037037
2018-05-23,3.0279716738197426
2018-05-24,3.1471738035264485
2018-05-25,3.053178111587983
2018-05-28,3.6455789473684215
2018-05-29,3.4882093023255814
2018-05-30,3.3855145631067964
2018-05-31,2.974904761904762
2018-06-01,2.739
2018-06-04,3.2534699599465955
2018-06-05,3.238283251231527
2018-06-06,3.185130409694172
2018-06-07,3.083746786632391
2018-06-11,3.2276361058601135
2018-06-12,3.2479721059972104
2018-06-13,3.1224740259740265
2018-06-14,3.174141914191419
2018-06-18,3.225431777378815
2018-06-19,3.2933387755102044
2018-06-20,3.0979099056603774
2018-06-21,3.045191860465116
2018-06-25,3.173244321669736
2018-06-26,3.301300607287449
2018-06-27,3.0633573752711496
2018-06-28,3.1466978417266187
2018-07-02,3.1826876138433513
2018-07-03,3.290920091324201
2018-07-04,3.0361384202453987
2018-07-05,3.1263560000000004
2018-07-09,3.155081300813008
2018-07-10,3.157287443267776
2018-07-11,2.9966255813953486
2018-07-12,3.2140629139072847
2018-07-13,3.187679487179487
2018-07-16,3.090351045788581
2018-07-17,3.238950946040645
2018-07-18,2.892380456026059
2018-07-19,3.1838232044198898
2018-07-23,3.073641906096707
2018-07-24,3.15420572450805
2018-07-25,2.933326434062685
2018-07-26,3.2118187919463086
2018-07-30,3.114540948275862
2018-07-31,3.142964491362764
2018-08-01,2.977653875968992
2018-08-02,2.8870782122905028
2018-08-06,3.0720480081716035
2018-08-07,3.1349474671669793
2018-08-08,2.967597087378641
2018-08-09,2.8236351706036746
2018-08-13,3.0230763888888887
2018-08-14,3.0629383012820512
2018-08-15,2.9144794785127957
2018-08-16,2.8258218085106384
2018-08-20,3.01064502529511
2018-08-21,3.0565657093124456
2018-08-22,2.917413012729844
2018-08-23,2.7224914463452565
2018-08-27,2.985692640692641
2018-08-28,3.1453639618138425
2018-08-29,2.8204185628742517
2018-08-30,2.9016787181594084
2018-09-03,3.0099444803098776
2018-09-04,3.2098430884184306
2018-09-05,2.8668886532343585
2018-09-06,2.9169684579439252
2018-09-10,3.077120145631068
2018-09-11,3.068418526785714
2018-09-12,3.089655172413793
2018-09-13,3.0526338870431893
2018-09-17,3.1107204301075266
2018-09-18,3.1301004149377594
2018-09-19,3.0848308589607636
2018-09-20,3.0512827081427267
2018-09-24,3.0643986636971046
2018-09-25,3.250826126954922
2018-09-26,3.077562982005141
2018-09-27,3.119027591973244
2018-10-01,3.0521003831417626
2018-10-02,3.2733312352478365
2018-10-03,3.117061788617886
2018-10-04,3.0285670995670997
2018-10-08,3.264438152011923
2018-10-09,3.183791061452514
2018-10-10,3.132106876553438
2018-10-11,3.1349187772925764
2018-10-15,3.1469718749999998
2018-10-16,3.2524124087591244
2018-10-17,3.1173474615742895
2018-10-18,3.2645726775956283
2018-10-22,3.288332751091703
2018-10-23,3.2177782131661443
2018-10-24,3.131615336658354
2018-10-25,3.259971351835273
2018-10-29,3.2764156626506025
2018-10-30,3.2550649350649348
2018-10-31,3.129553122465531
2018-11-01,3.16331830477908
2018-11-05,3.25970819112628
2018-11-06,3.3380954692556637
2018-11-07,3.1080020263424517
2018-11-08,3.1832667156502574
2018-11-12,3.2118203324808188
2018-11-13,3.1482343434343436
2018-11-14,3.1696032482598606
2018-11-16,3.3474717741935485
2018-11-19,3.1359617755856966
2018-11-20,3.395313043478261
2018-11-21,3.063839272175891
2018-11-22,3.152700140449438
2018-11-23,3.1820520231213876
2018-11-26,3.157064618644068
2018-11-27,3.138881165919283
2018-11-28,3.084846815834768
2018-11-29,3.2187502538071064
2018-12-03,3.1534207650273225
2018-12-04,3.205880582524272
2018-12-05,2.982941214892227
2018-12-06,2.991251633986928
2018-12-10,3.181869387755102
2018-12-11,3.1664826762246117
2018-12-12,2.9176983164983166
2018-12-13,3.0177054714784632
2018-12-17,3.056806520198441
2018-12-18,3.2100061028770708
2018-12-19,3.023279511533243
2018-12-20,3.0503896457765665
2018-12-24,3.1088130841121497
2018-12-25,3.3986603773584902
2018-12-26,3.0721066098081025
2018-12-27,3.0941077712609975
2018-12-28,2.9900878552971575
2019-01-02,3.0985657538368945
2019-01-03,3.0389625344352615
2019-01-04,3.569
2019-01-07,3.0515805626598467
2019-01-08,3.086043424825891
2019-01-09,3.105052304964539
2019-01-10,3.098923551171393
2019-01-14,3.040748068924539
2019-01-15,3.182645161290323
2019-01-16,3.062919395465995
2019-01-17,3.014909299655568
2019-01-21,3.0927697489283528
2019-01-22,3.1551000685400963
2019-01-23,2.9909635179153096
2019-01-24,2.9881304347826085
2019-01-28,3.082722907203115
2019-01-29,3.1604672657252886
2019-01-30,3.006788961038961
2019-01-31,2.8425145454545455
2019-02-04,3.0488446601941748
2019-02-05,3.1074387514723205
2019-02-06,2.986461197339246
2019-02-07,3.013114478114478
2019-02-11,3.0473765801729877
2019-02-12,3.2207565947242203
2019-02-13,2.899294172932331
2019-02-14,3.109143686502177
2019-02-18,3.0404137241838773
2019-02-19,3.1373096045197744
2019-02-20,2.9715107881990312
2019-02-21,3.042476
2019-02-25,3.196343258426966
2019-02-26,3.1726012104909214
2019-02-27,2.9918033589923025
2019-02-28,2.981721649484536
2019-03-04,3.1773056994818654
2019-03-05,3.2044545454545457
2019-03-06,3.067591513616213
2019-03-07,3.1437240506329114
2019-03-08,3.1210442804428045
2019-03-11,3.281744905660377
2019-03-12,3.2577675840978593
2019-03-13,3.1277691584391163
2019-03-14,3.195148299319728
2019-03-18,3.280209516500384
2019-03-19,3.3549188921859545
2019-03-20,3.1546457867263236
2019-03-21,3.0081803278688524
2019-03-25,3.272400883838384
2019-03-26,3.3316812865497076
2019-03-27,3.152478672985782
2019-03-28,3.0803747645951036
2019-04-01,3.2303436960276337
2019-04-02,3.321592060232718
2019-04-03,3.105805316091954
2019-04-04,3.105662045060659
2019-04-08,3.2477547468354433
2019-04-09,3.255939180537772
2019-04-10,3.1178042763157894
2019-04-11,3.08100390625
2019-04-15,3.2631402183039464
2019-04-16,3.2868865203761755
2019-04-17,3.1719345472440947
2019-04-18,3.1067470930232557
2019-04-22,3.3911768530559168
2019-04-23,3.411144561403509
2019-04-24,3.2790328441649197
2019-04-25,3.3381302083333337
2019-04-29,3.362064772727273
2019-04-30,3.3684114372469636
2019-05-01,3.3474545454545455
2019-05-02,3.4382821368948244
2019-05-06,3.42272393961179
2019-05-07,3.3815755711775046
2019-05-08,3.286405893536122
2019-05-09,3.3274465290806754
2019-05-13,3.329313572542902
2019-05-14,3.3550252412769117
2019-05-15,3.3013456614509247
2019-05-16,3.2273135391923993
2019-05-20,3.2944087858450275
2019-05-21,3.432291102514507
2019-05-22,3.17747536687631
2019-05-23,3.14646511627907
2019-05-27,3.3016462799495585
2019-05-28,3.2442324723247236
2019-05-29,3.2175962343096236
2019-05-30,3.1463104761904765
2019-06-03,3.195289609053498
2019-06-04,3.376075559701493
2019-06-05,3.088499659632403
2019-06-06,3.1151930618401207
2019-06-10,3.1917263427109974
2019-06-11,3.2528533519553076
2019-06-12,3.1062731811697573
2019-06-13,3.047212365591398
2019-06-17,3.2104941506785214
2019-06-18,3.1154395099540584
2019-06-19,2.9334856459330148
2019-06-24,3.215835422343324
2019-06-25,3.1468004362050164
2019-06-26,3.0168486739469578
2019-06-27,3.140905263157895
2019-07-01,3.1637890044576524
2019-07-02,3.135131761442441
2019-07-03,3.0431440833844268
2019-07-04,2.9766666666666666
2019-07-08,3.1173664495114006
2019-07-09,3.225436810856658
2019-07-10,3.007746835443038
2019-07-11,2.9905783242258654
2019-07-12,2.699
2019-07-15,3.0901649350649354
2019-07-16,3.159208010335917
2019-07-17,2.967739898989899
2019-07-18,3.1135390898483077
2019-07-22,3.0742117495158165
2019-07-23,3.1993911149825784
2019-07-24,2.9322093389296957
2019-07-25,3.0905910780669146
2019-07-29,3.1342922122674017
2019-07-30,3.1953619142572283
2019-07-31,2.9558001101321585
2019-08-01,3.0894615384615385
2019-08-05,3.157084246575342
2019-08-06,3.1565942028985505
2019-08-07,2.950644412878788
2019-08-08,3.2599725776965265
2019-08-12,3.158862922705314
2019-08-13,3.1298697318007664
2019-08-14,2.9571199767035528
2019-08-15,3.2136523955147807
2019-08-19,3.16932170313424
2019-08-20,3.201816349384099
2019-08-21,3.022782608695652
2019-08-22,3.104190243902439
2019-08-26,3.1083093299937383
2019-08-27,3.2233909266409264
2019-08-28,3.0892467336683413
2019-08-29,3.0697915904936015
2019-09-02,3.1754502427184463
2019-09-03,3.2274782978723406
2019-09-04,3.0010184331797234
2019-09-05,3.076325520833333
2019-09-09,3.1698428860418075
2019-09-10,3.1734916666666666
2019-09-11,3.0870655301012255
2019-09-12,2.9790027972027975
2019-09-16,3.1719129909365558
2019-09-17,3.1437220801364028
2019-09-18,3.052281215469613
2019-09-19,3.0992634508348793
2019-09-23,3.1679932750504367
2019-09-24,3.1998421759570177
2019-09-25,3.044742918225548
2019-09-26,3.274447530864198
2019-09-30,3.1523746770025842
2019-10-01,3.210585038814397
2019-10-02,3.046044925124792
2019-10-03,3.263456790123457
2019-10-07,3.1433520408163265
2019-10-08,3.2397940275650843
2019-10-09,3.1393310871518416
2019-10-10,3.0067337461300307
2019-10-14,3.1698460884353743
2019-10-15,3.232634600465477
2019-10-16,3.1293519101123595
2019-10-17,3.030248945147679
2019-10-21,3.2843361344537816
2019-10-22,3.2260675575352633
2019-10-23,3.097039461883408
2019-10-24,3.0540946291560105
2019-10-28,3.344219364599092
2019-10-29,3.148440892193309
2019-10-30,3.116613740458015
2019-10-31,2.9973020637898684
2019-11-04,3.1848226181254837
2019-11-05,3.2478937198067634
2019-11-06,3.1335790378006876
2019-11-07,3.2221913669064746
2019-11-11,3.209391338582677
2019-11-12,3.2357404092071613
2019-11-13,3.139703505644682
2019-11-14,3.2223809523809526
2019-11-18,3.300173384030418
2019-11-19,3.2596889185580773
2019-11-20,3.0439065420560745
2019-11-21,3.1788679756262694
2019-11-22,3.1883500000000002
2019-11-25,3.2853610081541884
2019-11-26,3.2833696048632217
2019-11-27,3.165359597156398
2019-11-28,3.0552757201646092
2019-12-02,3.266506451612903
2019-12-03,3.3971954602774277
2019-12-04,3.1936487213997307
2019-12-05,3.171817216981132
2019-12-09,3.3587588582677164
2019-12-10,3.3878854108440466
2019-12-11,3.210359461114513
2019-12-12,3.2391624500665777
2019-12-16,3.430929882044561
2019-12-17,3.363530993278566
2019-12-18,3.2699350850077282
2019-12-19,3.3362299168975067
2019-12-23,3.38241351487645
2019-12-24,3.4513217054263565
2019-12-25,3.150576923076923
2019-12-26,3.385340069686411
2019-12-27,3.2749608138658624
2019-12-30,3.3374538676607646
2019-12-31,3.1937256011315416
2020-01-01,3.5787782426778243
2020-01-02,3.3428258145363405
2020-01-03,3.5071968253968255
2020-01-06,3.3631004394224733
2020-01-07,3.2627642045454546
2020-01-08,3.3947246913580247
2020-01-09,3.4718302670623142
2020-01-13,3.476677461139896
2020-01-14,3.390078410311493
2020-01-15,3.4197966985230237
2020-01-16,3.4222734584450403
2020-01-20,3.4604702127659572
2020-01-21,3.480821886792453
2020-01-22,3.4180368298368298
2020-01-23,3.337892988929889
2020-01-27,3.482438056125941
2020-01-28,3.5538137164040777
2020-01-29,3.3445627306273065
2020-01-30,3.45464681724846
2020-02-03,3.511427260812582
2020-02-04,3.5131708586296617
2020-02-05,3.3574126351735916
2020-02-06,3.453673024523161
2020-02-10,3.439611191860465
2020-02-11,3.501423110338836
2020-02-12,3.482285714285714
2020-02-13,3.338741355463347
2020-02-17,3.478329842931937
2020-02-18,3.4963919999999997
2020-02-19,3.4247078774617066
2020-02-20,3.3768156424581006
2020-02-24,3.3914152466367713
2020-02-25,3.8480764705882353
2020-02-26,3.3570104486785493
2020-02-27,3.5089590093936804
2020-02-28,3.4689485714285713
2020-03-02,3.4042427385892116
2020-03-03,3.5553314407381125
2020-03-04,3.3913029715762275
2020-03-05,3.4827990115321255
2020-03-09,3.5320578887627696
2020-03-10,3.609467625899281
2020-03-11,3.3561243822075784
2020-03-12,3.508261862917399
2020-03-16,3.524155206286837
2020-03-17,3.5656567919075144
2020-03-18,3.3528169582772542
2020-03-19,3.485730061349693
2020-03-23,3.402443639655953
2020-03-24,3.2911642189586114
2020-03-25,3.4135029868578255
2020-03-26,3.2841949152542376
2020-03-30,3.369572248304643
2020-03-31,3.211069241011984
2020-04-01,3.307923472008218
2020-04-02,3.280802303262956
2020-04-06,3.194835
2020-04-07,3.245763823805061
2020-04-08,3.082266524520256
2020-04-09,2.8546666666666667
2020-04-13,3.1263662846227316
2020-04-14,3.2677871794871796
2020-04-15,2.9994993514915693
2020-04-16,2.7517366666666665
2020-04-20,3.1511697998787147
2020-04-21,3.072283333333333
2020-04-22,2.9598731281198
2020-04-23,2.710603015075377
2020-04-27,3.123729518855657
2020-04-28,2.9290282258064515
2020-04-29,2.6693783783783784
2020-04-30,2.978763523956723
2020-05-04,3.021510556621881
2020-05-05,2.790025921658986
2020-05-06,2.8960800719748088
2020-05-07,2.8047708333333334
2020-05-11,2.93054520295203
2020-05-12,2.763064943253468
2020-05-13,2.883450641876937
2020-05-14,3.039880184331797
2020-05-18,3.0210265755504935
2020-05-19,2.7658748571428573
2020-05-20,2.7726277456647397
2020-05-21,2.751853293413174
2020-05-25,3.0046535994297936
2020-05-26,2.770826324412889
2020-05-27,2.787630769230769
2020-05-28,2.8050306406685235
2020-06-01,2.930151009046625
2020-06-02,2.850665266694666
2020-06-03,2.8260667189952904
2020-06-04,2.58528
2020-06-08,2.918748308525034
2020-06-09,2.85137714987715
2020-06-10,2.888335971855761
2020-06-11,3.0003571428571427
2020-06-15,3.042425517241379
2020-06-16,2.90500662927078
2020-06-17,2.9172931596091205
2020-06-18,2.8612817679558016
2020-06-22,3.08475910543131
2020-06-23,2.9467697332607514
2020-06-24,2.879514127764128
2020-06-25,2.705742857142857
2020-06-29,2.989705980994969
2020-06-30,2.8918033866415804
2020-07-01,3.0642598896044158
2020-07-02,3.0687867647058824
2020-07-06,3.002583912037037
2020-07-07,2.8904048174048174
2020-07-08,3.0926148231330712
2020-07-09,2.9989367816091956
2020-07-13,3.048445094217024
2020-07-14,2.955766029246344
2020-07-15,3.050138557637706
2020-07-16,2.9667837837837836
2020-07-20,3.011451187335092
2020-07-21,2.951
2020-07-22,3.1285525291828793
2020-07-23,2.9418589743589743
2020-07-27,3.057714993804213
2020-07-28,3.024070796460177
2020-07-29,2.960734335839599
2020-07-30,3.1861266968325794
2020-08-03,3.0320842318059302
2020-08-04,3.0578738187882157
2020-08-05,2.9925787234042556
2020-08-06,3.046974093264249
2020-08-10,3.1079798270893373
2020-08-11,3.007271788990826
2020-08-12,3.0628468899521533
2020-08-13,2.9752317073170733
2020-08-17,3.0531338373518593
2020-10-19,3.3891662198391423
2020-10-20,3.2050028901734104
2020-10-21,3.224256140350877
2020-10-22,2.8994594594594596
2020-10-26,3.378919395465995
2020-10-27,3.2403495575221237
2020-10-28,3.3373882978723404
2020-10-29,3.265133333333333
2020-11-02,3.153636363636364
2020-11-03,3.3694072164948454
2020-11-04,3.361748888888889
2020-11-05,3.13322
2020-11-09,3.355177570093458
2020-11-10,3.2645917667238424
2020-11-11,3.257184931506849
2020-11-12,3.3882432432432434
2020-11-16,3.404018832391714
2020-11-17,3.252570802919708
2020-11-18,3.387198564593301
2020-11-19,3.261560606060606
2020-11-23,3.336831824062096
2020-11-24,3.4391857410881803
2020-11-25,3.297256728778468
2020-11-26,3.458923076923077
2020-11-30,3.3631326219512196
2020-12-01,3.400258785942492
2020-12-02,3.3369203413940256
2020-12-03,3.5115179856115106
2020-12-04,4.325666666666667
2020-12-06,3.3318877551020405
2020-12-07,3.4549525993883794
2020-12-08,3.3390694239290992
2020-12-09,3.4081496062992125
2020-12-10,3.3814022346368713
2020-12-13,3.6066369426751588
2020-12-14,3.3922538461538463
2020-12-15,3.3409146005509642
2020-12-16,3.3854844868735086
2020-12-17,3.590528925619835
2020-12-20,3.468551282051282
2020-12-21,3.3997613219094247
2020-12-22,3.4111231527093593
2020-12-23,3.208088235294118
2020-12-24,3.0455454545454543
2020-12-25,2.99325
2020-12-27,3.4273752380952383
2020-12-28,3.424513325608343
2020-12-29,3.376872832369942
2020-12-30,3.5030708661417322
2020-12-31,3.2914032258064516
2021-01-01,3.314294117647059
2021-01-02,2.967807692307692
2021-01-03,3.5313529411764706
2021-01-04,3.4219792060491496
2021-01-05,3.3743741677762986
2021-01-06,3.4712820512820515
2021-01-07,3.4123563829787233
2021-01-10,3.5967131782945736
2021-01-11,3.475880452342488
2021-01-12,3.3601437422552665
2021-01-13,3.4039844097995546
2021-01-14,3.289844720496894
2021-01-17,3.5852794117647058
2021-01-18,3.474424778761062
2021-01-19,3.385972465581977
2021-01-20,3.367253164556962
2021-01-21,3.439540372670807
2021-01-24,3.5583151515151514
2021-01-25,3.414089256198347
2021-01-26,3.4408798283261803
2021-01-27,3.3933376413570278
2021-01-28,3.5230225563909774
2021-01-29,3.8756
2021-01-31,3.426163568773234
2021-02-01,3.4832313915857607
2021-02-02,3.487513095238095
2021-02-03,3.520670988654781
2021-02-04,3.8095585585585585
2021-02-07,3.7715050505050502
2021-02-08,3.456581993569132
2021-02-09,3.4641598951507206
2021-02-10,3.5027669724770645
2021-02-11,3.6306193181818185
2021-02-14,3.6673789173789175
2021-02-15,3.644137254901961
2021-02-16,3.4771015761821364
2021-02-17,3.618088127294982
2021-02-18,3.5212732919254655
2021-02-19,3.5926129032258065
2021-02-21,3.8621841359773375
2021-02-22,3.7681209103840683
2021-02-23,3.820485611510791
2021-02-24,3.8453315315315315
2021-02-25,3.8297155963302756
2021-02-26,3.573888888888889
2021-02-28,4.106222551928783
2021-03-01,3.9246676342525397
2021-03-02,4.068605347593583
2021-03-03,4.063475873544093
2021-03-04,4.0309348837209305
2021-03-05,4.2235
2021-03-07,4.326803370786517
2021-03-08,4.2258101071975505
2021-03-09,4.240272921108742
2021-03-10,4.383097402597403
2021-03-11,4.348721830985916
2021-03-12,4.065820512820513
2021-03-14,4.36326404494382
2021-03-15,4.397730769230769
2021-03-16,4.4245710754017304
2021-03-17,4.3393778990450205
2021-03-18,4.278669117647059
2021-03-19,4.757352941176471
2021-03-21,4.449039215686274
2021-03-22,4.341015056461732
2021-03-23,4.241496503496504
2021-03-24,4.331165653495441
2021-03-25,4.322726923076924
2021-03-26,4.43
2021-03-28,4.520701694915254
2021-03-29,4.291099195710456
2021-03-30,4.092006904487917
2021-03-31,4.033262613195343
2021-04-01,4.015746887966805
2021-04-02,3.942
2021-04-04,4.2558823529411764
2021-04-05,4.24485671641791
2021-04-06,3.998797035347777
2021-04-07,4.025
2021-04-08,4.015049230769231
2021-04-11,4.166799283154122
2021-04-12,4.046869020501139
2021-04-13,4.090730817610063
2021-04-14,3.990864150943396
2021-04-15,3.879324175824176
2021-04-16,3.619142857142857
2021-04-18,4.302685064935066
2021-04-19,4.018769403824522
2021-04-20,4.046147095179234
2021-04-21,3.976776957163959
2021-04-22,4.1570843373493975
2021-04-23,4.64460606060606
2021-04-25,4.392291784702549
2021-04-26,4.026198567041965
2021-04-27,4.106629770992367
2021-04-28,4.064198855507868
2021-04-29,4.147858490566038
2021-04-30,4.1481176470588235
2021-05-02,4.4279205776173285
2021-05-03,4.195753246753247
2021-05-04,4.084060829493088
2021-05-05,4.116397798742138
2021-05-06,4.338061818181819
2021-05-07,4.968
2021-05-09,4.615679012345679
2021-05-10,4.337582726326743
2021-05-11,4.299638349514563
