data,valor
2017-02-28,3.7797916666666667
2017-03-01,3.7807112426035503
2017-03-02,3.7918982604111755
2017-03-03,3.831035567715458
2017-03-06,3.697616101694915
2017-03-07,3.694393103448276
2017-03-08,3.785145053475936
2017-03-09,3.779498108448928
2017-03-13,3.734470468431772
2017-03-14,3.7443700527704484
2017-03-15,3.7349637352674523
2017-03-16,3.659902
2017-03-20,3.713543424317618
2017-03-21,3.7561809836065576
2017-03-22,3.702949746426925
2017-03-23,3.6364233766233762
2017-03-27,3.7099068541300526
2017-03-28,3.7306557257476296
2017-03-29,3.7118841372451516
2017-03-30,3.6755465313028766
2017-04-03,3.7020590652285565
2017-04-04,3.6778933680104036
2017-04-05,3.697848929663609
2017-04-06,3.7170250896057344
2017-04-10,3.6633746167995094
2017-04-11,3.7284628528974744
2017-04-12,3.6645013799448023
2017-04-13,3.731284905660377
2017-04-17,3.655872423398329
2017-04-18,3.682744735162731
2017-04-19,3.6635958718087998
2017-04-20,3.7809369747899164
2017-04-24,3.6532152572442342
2017-04-25,3.694045422781272
2017-04-26,3.672597736177623
2017-04-27,3.7546614785992216
2017-05-01,3.7252396265560166
2017-05-02,3.6532326007326006
2017-05-03,3.681473093121198
2017-05-04,3.674752966558792
2017-05-08,3.6737617608977127
2017-05-09,3.7263482587064676
2017-05-10,3.6565091463414636
2017-05-11,3.6887301136363635
2017-05-15,3.683237950279046
2017-05-16,3.6916445934618607
2017-05-17,3.650655662772981
2017-05-18,3.6694299242424244
2017-05-22,3.650968340117594
2017-05-23,3.700486470926885
2017-05-24,3.612132116788321
2017-05-25,3.673014619883041
2017-05-29,3.641237912087912
2017-05-30,3.679063657407408
2017-05-31,3.600777146912704
2017-06-01,3.647260683760684
2017-06-05,3.65748069241012
2017-06-06,3.6502988195615518
2017-06-07,3.5782754448398575
2017-06-08,3.557877034358047
2017-06-12,3.6008876811594206
2017-06-13,3.625615271226415
2017-06-14,3.5812848639455783
2017-06-19,3.6295924124513617
2017-06-20,3.614257254646234
2017-06-21,3.48590612244898
2017-06-22,3.605709677419355
2017-06-26,3.5761862011637575
2017-06-27,3.610911723163842
2017-06-28,3.4774158674803837
2017-06-29,3.544443064182195
2017-07-03,3.550295978905735
2017-07-04,3.5802417746759723
2017-07-05,3.5302617554858933
2017-07-06,3.492023174971031
2017-07-10,3.5395112028301887
2017-07-11,3.556893565553943
2017-07-12,3.5172973901098903
2017-07-13,3.56776376146789
2017-07-17,3.5336932773109244
2017-07-18,3.5736061696658097
2017-07-19,3.4716091861402094
2017-07-20,3.419147887323944
2017-07-24,3.802030524220305
2017-07-25,3.795874616396317
2017-07-26,3.748349442379182
2017-07-27,3.8110632411067193
2017-07-31,3.8210524246395807
2017-08-01,3.857122838944495
2017-08-02,3.7383771827706638
2017-08-03,3.8899137466307283
2017-08-07,3.8209277108433732
2017-08-08,3.822358395989975
2017-08-09,3.7857562076749436
2017-08-10,3.7339233870967745
2017-08-14,3.7615133819951336
2017-08-15,3.837850228310502
2017-08-16,3.797975339087546
2017-08-17,3.93006301369863
2017-08-21,3.8055273132664436
2017-08-22,3.8301097653292957
2017-08-23,3.7806691449814127
2017-08-24,3.821172661870504
2017-08-28,3.896884984025559
2017-08-29,3.831063278008299
2017-08-30,3.8066215139442234
2017-08-31,3.872105263157895
2017-09-04,3.894352427184466
2017-09-05,3.872684684684685
2017-09-06,3.820935483870968
2017-09-11,3.920161137440758
2017-09-12,3.9002101133391456
2017-09-13,3.9006444749485243
2017-09-14,3.9156
2017-09-18,3.9486201058201056
2017-09-19,3.8852087827426813
2017-09-20,3.889499139414802
2017-09-21,3.858052631578947
2017-09-25,3.8996343749999998
2017-09-26,3.95741978021978
2017-09-27,3.8631316568047334
2017-09-28,3.9910311926605506
2017-10-02,3.9240797101449276
2017-10-03,3.9459647887323945
2017-10-04,3.919744711889132
2017-10-05,3.7516230158730157
2017-10-09,3.8984547325102885
2017-10-10,3.9301949648711942
2017-10-11,3.9873333333333334
2017-10-16,3.905719101123595
2017-10-17,3.944493815413892
2017-10-18,3.9257616501145915
2017-10-19,3.790129213483146
2017-10-23,3.8959739336492896
2017-10-24,3.931777319587629
2017-10-25,3.9348828740157478
2017-10-26,3.9818282442748094
2017-10-30,3.9087368905243793
2017-10-31,3.9354382402707277
2017-11-01,3.916906976744186
2017-11-06,3.937573934837093
2017-11-07,3.969782751091703
2017-11-08,3.992673451327434
2017-11-09,4.035584980237155
2017-11-13,3.9818042269187983
2017-11-14,4.028066225165563
2017-11-15,4.004255623721882
2017-11-16,3.9375144927536234
2017-11-20,4.0024974358974355
2017-11-21,4.100348258706467
2017-11-22,4.056354603463992
2017-11-23,4.045259351620948
2017-11-27,4.1143070044709384
2017-11-28,4.082620833333333
2017-11-29,4.0602915451895045
2017-11-30,4.079799196787149
2017-12-04,3.941698324022346
2017-12-05,4.110773761713521
2017-12-06,4.082558407079646
2017-12-07,4.154427184466019
2017-12-11,4.141685640362225
2017-12-12,4.088126379137412
2017-12-13,4.056847368421052
2017-12-14,4.101418032786885
2017-12-18,4.156918671248569
2017-12-19,4.124092445328032
2017-12-20,4.106535051546392
2017-12-21,4.0936717557251905
2017-12-25,3.967777777777778
2017-12-26,4.071092055485498
2017-12-27,4.127242224316682
2017-12-28,4.182268115942029
2017-12-29,4.171645
2018-01-01,4.0495
2018-01-02,4.170384932920537
2018-01-03,4.220738886050077
2018-01-04,4.153152698863637
2018-01-05,4.2876666666666665
2018-01-08,4.085985018726592
2018-01-09,4.196227159261108
2018-01-10,4.224476275419194
2018-01-11,4.229032116788321
2018-01-15,4.236369776482022
2018-01-16,4.250390313390313
2018-01-17,4.1902604347826085
2018-01-18,4.305669642857143
2018-01-22,4.250972067039107
2018-01-23,4.216682589285715
2018-01-24,4.204063855421687
2018-01-29,4.221492581602374
2018-01-30,4.323860832137734
2018-01-31,4.224871138996139
2018-02-01,4.222841993637328
2018-02-05,4.23381990521327
2018-02-06,4.261856881851401
2018-02-07,4.269991825613079
2018-02-08,4.141435689455388
2018-02-12,4.206248109965636
2018-02-13,4.102538461538462
2018-02-14,4.292326415094339
2018-02-15,4.230648538409246
2018-02-16,4.311572413793104
2018-02-19,4.19366919000757
2018-02-20,4.309845114345114
2018-02-21,4.243849281458114
2018-02-22,4.184395534290271
2018-02-26,4.24956328320802
2018-02-27,4.301794090489381
2018-02-28,4.1851245886224735
2018-03-01,4.17726359832636
2018-03-05,4.261667519181586
2018-03-06,4.249495327102804
2018-03-07,4.185261863675582
2018-03-08,4.206741617357002
2018-03-12,4.2136822134387355
2018-03-13,4.321358906525574
2018-03-14,4.235868578255675
2018-03-15,4.156513824884793
2018-03-19,4.2012556221889055
2018-03-20,4.291285161290323
2018-03-21,4.2348903697334475
2018-03-22,4.151860344827586
2018-03-26,4.241398403928791
2018-03-27,4.245636437908496
2018-03-28,4.22812431751365
2018-03-29,4.272906474820144
2018-04-02,4.246042741341194
2018-04-03,4.284468861846815
2018-04-04,4.2402174922600615
2018-04-05,4.202586723768737
2018-04-09,4.255725440806046
2018-04-10,4.252589945487583
2018-04-11,4.274742799393633
2018-04-12,4.203040206185567
2018-04-16,4.314098644578313
2018-04-17,4.237573575129534
2018-04-18,4.245802431610942
2018-04-19,4.22061295971979
2018-04-23,4.202065608465608
2018-04-24,4.305869518716578
2018-04-25,4.259558586484811
2018-04-26,4.25500147275405
2018-04-30,4.275920069504778
2018-05-01,4.268278962001854
2018-05-02,4.263622307692308
2018-05-03,4.237234806629834
2018-05-04,4.756351351351351
2018-05-07,4.279100183823529
2018-05-08,4.266850847457627
2018-05-09,4.290364928909953
2018-05-10,4.344263727121464
2018-05-14,4.31284495488105
2018-05-15,4.359164835164835
2018-05-16,4.2793105756358765
2018-05-17,4.356932307692308
2018-05-21,4.439056664520284
2018-05-22,4.457057654075547
2018-05-23,4.4519150036954915
2018-05-24,4.488139684395091
2018-05-25,4.497739644970414
2018-05-28,4.6905
2018-05-29,4.6491
2018-05-30,4.7043
2018-05-31,4.526115702479339
2018-06-04,4.627198969072165
2018-06-05,4.620408945686901
2018-06-06,4.635181467181467
2018-06-07,4.589
2018-06-11,4.577834742505765
2018-06-12,4.624770262390671
2018-06-13,4.615299687825182
2018-06-14,4.556465085638998
2018-06-18,4.594906542056075
2018-06-19,4.6176283124128314
2018-06-20,4.5461543340380555
2018-06-21,4.5037398648648646
2018-06-25,4.530552631578947
2018-06-26,4.6058377682403435
2018-06-27,4.548595599022005
2018-06-28,4.477245192307692
2018-07-02,4.507746953405018
2018-07-03,4.614219536757301
2018-07-04,4.511606180380884
2018-07-05,4.532353135313532
2018-07-09,4.520204047217538
2018-07-10,4.529009589041096
2018-07-11,4.549157678479712
2018-07-12,4.503399477806788
2018-07-13,4.565379746835443
2018-07-16,4.557968686868687
2018-07-17,4.564312464428003
2018-07-18,4.480788249694003
2018-07-19,4.564861575178997
2018-07-23,4.571972409564684
2018-07-24,4.5293156028368795
2018-07-25,4.483798365122616
2018-07-26,4.596886685552408
2018-07-30,4.554198105081826
2018-07-31,4.5619855305466235
2018-08-01,4.4974020953757226
2018-08-02,4.409728618421053
2018-08-06,4.553835548172757
2018-08-07,4.556879432624114
2018-08-08,4.472997594501718
2018-08-09,4.435531172069825
2018-08-13,4.49883125
2018-08-14,4.53824649859944
2018-08-15,4.436657093124456
2018-08-16,4.495923954372624
2018-08-20,4.503372739916551
2018-08-21,4.532299079754601
2018-08-22,4.454320819112628
2018-08-23,4.408531824611033
2018-08-27,4.494707244655582
2018-08-28,4.516671428571429
2018-08-29,4.485254813137033
2018-08-30,4.471506944444445
2018-09-03,4.546082875960483
2018-09-04,4.5580058708414875
2018-09-05,4.545479642502483
2018-09-06,4.555379569892473
2018-09-10,4.613421860019176
2018-09-11,4.683208249496983
2018-09-12,4.694197696737044
2018-09-13,4.635498498498499
2018-09-17,4.664363636363636
2018-09-18,4.6494167262330235
2018-09-19,4.740008780487805
2018-09-20,4.644618969746524
2018-09-24,4.700415094339623
2018-09-25,4.725033643521833
2018-09-26,4.730866889312978
2018-09-27,4.744104199066874
2018-10-01,4.700375533428165
2018-10-02,4.737055555555556
2018-10-03,4.751895252080274
2018-10-04,4.724367292225201
2018-10-08,4.809600235849056
2018-10-09,4.714654250238778
2018-10-10,4.7806758594635435
2018-10-11,4.7088038585209
2018-10-15,4.764876454789615
2018-10-16,4.749159240924092
2018-10-17,4.768284354304636
2018-10-18,4.7596925287356315
2018-10-22,4.833929203539823
2018-10-23,4.735355495251017
2018-10-24,4.721854774156661
2018-10-25,4.780852526926263
2018-10-29,4.82091027496382
2018-10-30,4.716495731056563
2018-10-31,4.738389856169568
2018-11-01,4.741234710743802
2018-11-05,4.758102158273381
2018-11-06,4.671129750982963
2018-11-07,4.702574160447761
2018-11-08,4.6583810151615035
2018-11-12,4.680875553097344
2018-11-13,4.63972202166065
2018-11-14,4.6633607723577235
2018-11-16,4.788545098039216
2018-11-19,4.494363728470112
2018-11-20,4.629483091787439
2018-11-21,4.580534387895461
2018-11-22,4.639679635258359
2018-11-23,4.609524137931035
2018-11-26,4.4679496527777784
2018-11-27,4.456760956175298
2018-11-28,4.5761325816485225
2018-11-29,4.684784458834413
2018-12-03,4.530583376623376
2018-12-04,4.452237331081081
2018-12-05,4.386098507462687
2018-12-06,4.363178988326848
2018-12-10,4.500559628975265
2018-12-11,4.425538383838385
2018-12-12,4.329938557993731
2018-12-13,4.349632950990615
2018-12-17,4.363555288461539
2018-12-18,4.507988619119879
2018-12-19,4.346770973668096
2018-12-20,4.365232441471572
2018-12-24,4.2249596774193545
2018-12-25,4.307128205128206
2018-12-26,4.377881922196797
2018-12-27,4.402795788770054
2018-12-28,4.408324200913242
2019-01-02,4.365749534698218
2019-01-03,4.389163751214771
2019-01-04,4.8445
2019-01-07,4.357199771689498
2019-01-08,4.339116141001855
2019-01-09,4.3773137570394205
2019-01-10,4.368177932405566
2019-01-14,4.3293516182117395
2019-01-15,4.368825616355983
2019-01-16,4.2748
2019-01-17,4.196924064171124
2019-01-21,4.34291394335512
2019-01-22,4.312655927051672
2019-01-23,4.247495647127104
2019-01-24,4.2321558872305145
2019-01-28,4.22270655116405
2019-01-29,4.31796208262592
2019-01-30,4.274117431192661
2019-01-31,4.204611111111111
2019-02-04,4.207014388489209
2019-02-05,4.311054721030042
2019-02-06,4.219945659377071
2019-02-07,4.293376175548589
2019-02-11,4.256262174405436
2019-02-12,4.25807747196738
2019-02-13,4.179909410729991
2019-02-14,4.238428214731586
2019-02-18,4.251052836484983
2019-02-19,4.272699398797596
2019-02-20,4.189788288288288
2019-02-21,4.197544347826088
2019-02-25,4.269462540716613
2019-02-26,4.297284513805522
2019-02-27,4.250941576086957
2019-02-28,4.222162962962963
2019-03-04,4.287001652892562
2019-03-05,4.3378112338858195
2019-03-06,4.269623474723998
2019-03-07,4.317050561797753
2019-03-08,4.1900582524271845
2019-03-11,4.342319925742575
2019-03-12,4.388979780960405
2019-03-13,4.31030693069307
2019-03-14,4.319680203045685
2019-03-18,4.360224424552429
2019-03-19,4.450952215464813
2019-03-20,4.31950500517777
2019-03-21,4.367715789473684
2019-03-25,4.4116135986733
2019-03-26,4.446852604828463
2019-03-27,4.373781499202552
2019-03-28,4.286267759562842
2019-04-01,4.4159321685508734
2019-04-02,4.444174504950495
2019-04-03,4.329483302975106
2019-04-04,4.379129783693844
2019-04-08,4.434957051282051
2019-04-09,4.470011454753723
2019-04-10,4.408548586118252
2019-04-11,4.40735925925926
2019-04-15,4.461682418346074
2019-04-16,4.492869736103313
2019-04-17,4.427430733944955
2019-04-18,4.399615960099751
2019-04-22,4.534411764705882
2019-04-23,4.556318181818182
2019-04-24,4.5279018036072145
2019-04-25,4.491248853211009
2019-04-29,4.550095707942773
2019-04-30,4.542312414109024
2019-05-01,4.534858447488585
2019-05-02,4.508072802197802
2019-05-06,4.596118171021378
2019-05-07,4.659761206193969
2019-05-08,4.555277583187391
2019-05-09,4.627524752475248
2019-05-13,4.592539630118891
2019-05-14,4.629773777173913
2019-05-15,4.58278255319149
2019-05-16,4.54294375
2019-05-20,4.596893272635307
2019-05-21,4.643340604026846
2019-05-22,4.56656231155779
2019-05-23,4.549103293413173
2019-05-27,4.6228840503672615
2019-05-28,4.589140899122808
2019-05-29,4.567263535551207
2019-05-30,4.546512367491166
2019-06-03,4.580143365983972
2019-06-04,4.6306836248012715
2019-06-05,4.5030097150259065
2019-06-06,4.509519359145528
2019-06-10,4.5713015384615385
2019-06-11,4.542187152563311
2019-06-12,4.4692618254497
2019-06-13,4.492085308056872
2019-06-17,4.506812819504522
2019-06-18,4.459305418719212
2019-06-19,4.488028639618138
2019-06-24,4.5066151724137935
2019-06-25,4.451782358581016
2019-06-26,4.428596541786743
2019-06-27,4.46004835589942
2019-07-01,4.443733616504854
2019-07-02,4.457517901234568
2019-07-03,4.423816072439163
2019-07-04,4.387683660130719
2019-07-08,4.423224254742547
2019-07-09,4.445493939393939
2019-07-10,4.433769023205612
2019-07-11,4.364098958333333
2019-07-12,3.999
2019-07-15,4.36968
2019-07-16,4.4518203125
2019-07-17,4.3601212121212125
2019-07-18,4.398474974463738
2019-07-22,4.3683882037533515
2019-07-23,4.430355403348554
2019-07-24,4.324200892857143
2019-07-25,4.40734431630972
2019-07-29,4.361660366552119
2019-07-30,4.376185497470489
2019-07-31,4.331424870466321
2019-08-01,4.378660638297872
2019-08-05,4.375204
2019-08-06,4.390525957446809
2019-08-07,4.338511291779584
2019-08-08,4.388423652694611
2019-08-12,4.359380771061399
2019-08-13,4.366913093858633
2019-08-14,4.349756124721604
2019-08-15,4.418814779270633
2019-08-19,4.384647721705047
2019-08-20,4.342860329776916
2019-08-21,4.320652025378233
2019-08-22,4.481478770131772
2019-08-26,4.298428343100692
2019-08-27,4.417095316351685
2019-08-28,4.361619606003752
2019-08-29,4.322811846689895
2019-09-02,4.3309590248962655
2019-09-03,4.37478324761205
2019-09-04,4.338711360312043
2019-09-05,4.36954817987152
2019-09-09,4.269146943353898
2019-09-10,4.423220491803279
2019-09-11,4.399363414634146
2019-09-12,4.301707671957672
2019-09-16,4.308497180932855
2019-09-17,4.379776407093292
2019-09-18,4.386373346897254
2019-09-19,4.364131447587354
2019-09-23,4.423584371460929
2019-09-24,4.438578848560701
2019-09-25,4.359742468415938
2019-09-26,4.43379002624672
2019-09-30,4.426442116868798
2019-10-01,4.433746623794212
2019-10-02,4.370594114662608
2019-10-03,4.457578158458244
2019-10-07,4.433030431107354
2019-10-08,4.4322657627118645
2019-10-09,4.4284810436200575
2019-10-10,4.331083211678832
2019-10-14,4.454432824981844
2019-10-15,4.412193659545141
2019-10-16,4.418198697068403
2019-10-17,4.343246183206107
2019-10-21,4.415969325153374
2019-10-22,4.457699074074074
2019-10-23,4.406235074626865
2019-10-24,4.384430952380953
2019-10-28,4.446687840290381
2019-10-29,4.423669594594594
2019-10-30,4.437695942720763
2019-10-31,4.3124126984126985
2019-11-04,4.453158258465791
2019-11-05,4.462084610668302
2019-11-06,4.4007601036269435
2019-11-07,4.438486792452831
2019-11-11,4.463560924369748
2019-11-12,4.4449267877412035
2019-11-13,4.424346507850569
2019-11-14,4.428259403372244
2019-11-18,4.465338688946016
2019-11-19,4.477991803278688
2019-11-20,4.390632897603486
2019-11-21,4.435574798261949
2019-11-22,4.45735
2019-11-25,4.468607634543179
2019-11-26,4.487539946380697
2019-11-27,4.451437432578209
2019-11-28,4.355495951417003
2019-12-02,4.565085714285714
2019-12-03,4.514860638297872
2019-12-04,4.507371518987342
2019-12-05,4.476225
2019-12-09,4.61616694490818
2019-12-10,4.5476063522617896
2019-12-11,4.513462973760933
2019-12-12,4.510536945812808
2019-12-16,4.623618370694368
2019-12-17,4.591290086493679
2019-12-18,4.544347018572825
2019-12-19,4.560337264150943
2019-12-23,4.586200674536257
2019-12-24,4.599577464788732
2019-12-25,4.630714285714285
2019-12-26,4.606332903225806
2019-12-27,4.552333564975678
2019-12-30,4.566674520069808
2019-12-31,4.502543933054393
2020-01-01,4.596277486910995
2020-01-02,4.601762790697674
2020-01-03,4.666133590237637
2020-01-06,4.597835731414868
2020-01-07,4.504003392705683
2020-01-08,4.578762641898865
2020-01-09,4.658288888888889
2020-01-13,4.65136506094022
2020-01-14,4.608558139534884
2020-01-15,4.6120199157410955
2020-01-16,4.587088636363636
2020-01-20,4.648671036204744
2020-01-21,4.625746757679181
2020-01-22,4.614198778004074
2020-01-23,4.568772241992883
2020-01-27,4.5804527140458875
2020-01-28,4.673446314102565
2020-01-29,4.596686921296296
2020-01-30,4.625690962099125
2020-02-03,4.609444264943457
2020-02-04,4.6392356541698545
2020-02-05,4.581309042553192
2020-02-06,4.6331467889908255
2020-02-10,4.552186440677966
2020-02-11,4.601182648401826
2020-02-12,4.620547619047619
2020-02-13,4.55611345646438
2020-02-17,4.561261488673139
2020-02-18,4.582190443686007
2020-02-19,4.603114342040414
2020-02-20,4.545653594771242
2020-02-24,4.527235144312393
2020-02-25,4.556896296296297
2020-02-26,4.562578212290503
2020-02-27,4.622026509572902
2020-02-28,4.586310782241014
2020-03-02,4.5451162109375
2020-03-03,4.565021052631579
2020-03-04,4.57235041716329
2020-03-05,4.6070738351254485
2020-03-09,4.5899393364928915
2020-03-10,4.59349656893325
2020-03-11,4.512841458581054
2020-03-12,4.591240322580645
2020-03-16,4.567384359400998
2020-03-17,4.5399925158318934
2020-03-18,4.50926987537602
2020-03-19,4.548388679245283
2020-03-23,4.454773217247098
2020-03-24,4.38139902676399
2020-03-25,4.446622828784119
2020-03-26,4.387998007968128
2020-03-30,4.406742233009709
2020-03-31,4.249134523809524
2020-04-01,4.3711270258431885
2020-04-02,4.243293718166384
2020-04-06,4.249437755937756
2020-04-07,4.138448717948718
2020-04-08,4.186313190383366
2020-04-09,4.065410480349345
2020-04-13,4.199425917926566
2020-04-14,4.090689631176061
2020-04-15,4.154055654233274
2020-04-16,4.0011282051282056
2020-04-20,4.059859351620948
2020-04-21,3.997398886827458
2020-04-22,4.050365714285714
2020-04-23,3.898297208538588
2020-04-27,4.007124798278644
2020-04-28,3.884983725135624
2020-04-29,3.86653925925926
2020-04-30,4.0374904160822815
2020-05-04,3.7883270535041444
2020-05-05,3.827291962821214
2020-05-06,3.931127450980392
2020-05-07,3.6852903225806455
2020-05-11,3.7857443095599392
2020-05-12,3.7861933767001776
2020-05-13,3.9004431279620855
2020-05-14,3.993758139534884
2020-05-18,3.829457926829268
2020-05-19,3.8015916174099944
2020-05-20,3.864971383975026
2020-05-21,3.8423285714285718
2020-05-25,3.8315498525073743
2020-05-26,3.8459506426735217
2020-05-27,3.8890205479452056
2020-05-28,3.932292553191489
2020-06-01,3.9445003058103976
2020-06-02,3.888028436018957
2020-06-03,3.979664661654135
2020-06-04,3.6115399999999998
2020-06-08,3.958771062271062
2020-06-09,3.9099380594343
2020-06-10,3.9539621882542235
2020-06-11,3.975390804597701
2020-06-15,3.9769791314156797
2020-06-16,4.0460578088578085
2020-06-17,3.9947024595080984
2020-06-18,3.9540270270270272
2020-06-22,4.008815636555732
2020-06-23,4.07827824788452
2020-06-24,4.0212654917566795
2020-06-25,3.9279333333333333
2020-06-29,4.072690357852883
2020-06-30,4.062116071428571
2020-07-01,4.105657777777778
2020-07-02,4.110635761589404
2020-07-06,4.1129964120963605
2020-07-07,4.057593796159527
2020-07-08,4.130518822393822
2020-07-09,4.110607142857143
2020-07-13,4.131262697022767
2020-07-14,4.17868514750763
2020-07-15,4.173627236580517
2020-07-16,4.0118450704225355
2020-07-20,4.166788059701492
2020-07-21,4.196474384236454
2020-07-22,4.215808815426997
2020-07-23,4.174895652173913
2020-07-27,4.231317667044168
2020-07-28,4.2088651348651345
2020-07-29,4.247749564206857
2020-07-30,4.316317518248176
2020-08-03,4.240760442260442
2020-08-04,4.235500237304224
2020-08-05,4.247793871866295
2020-08-06,4.334031111111111
2020-08-10,4.26763429054054
2020-08-11,4.279286416286416
2020-08-12,4.22821505376344
2020-08-13,4.218698412698413
2020-08-17,4.281989849555918
2020-10-19,4.482202469135802
2020-10-20,4.379622166246851
2020-10-21,4.328116071428572
2020-10-22,4.1283055555555555
2020-10-26,4.4206044226044225
2020-10-27,4.369483558994197
2020-10-28,4.39126582278481
2020-10-29,4.195200000000001
2020-11-02,4.3578707865168544
2020-11-03,4.373241327300151
2020-11-04,4.3890123711340205
2020-11-05,4.252067961165049
2020-11-09,4.379212121212121
2020-11-10,4.392627795527156
2020-11-11,4.349103550295858
2020-11-12,4.324
2020-11-16,4.436220032840723
2020-11-17,4.371756868131868
2020-11-18,4.457204395604395
2020-11-19,4.403132911392405
2020-11-23,4.405769775678866
2020-11-24,4.473740932642487
2020-11-25,4.41906007751938
2020-11-26,4.399875912408759
2020-11-30,4.4348863955119215
2020-12-01,4.4638753623188405
2020-12-02,4.438463672391017
2020-12-03,4.462424836601307
2020-12-04,4.5352500000000004
2020-12-06,4.392911764705882
2020-12-07,4.494555710306407
2020-12-08,4.4414912751677855
2020-12-09,4.4791065719360565
2020-12-10,4.394850241545894
2020-12-13,4.532583333333333
2020-12-14,4.473272984441301
2020-12-15,4.428761904761905
2020-12-16,4.470295652173912
2020-12-17,4.484299319727891
2020-12-20,4.487183908045977
2020-12-21,4.509437636761488
2020-12-22,4.490033639143731
2020-12-23,4.3284174757281555
2020-12-24,4.248441860465116
2020-12-25,4.207692307692308
2020-12-27,4.464290657439447
2020-12-28,4.542139610389611
2020-12-29,4.491703832752613
2020-12-30,4.52944099378882
2020-12-31,4.410865671641791
2021-01-01,4.371423728813559
2021-01-02,4.144038461538462
2021-01-03,4.632297297297297
2021-01-04,4.573268376068376
2021-01-05,4.498627427184466
2021-01-06,4.551307272727273
2021-01-07,4.509663507109004
2021-01-10,4.687699275362319
2021-01-11,4.5584586255259465
2021-01-12,4.516355835240275
2021-01-13,4.5174763779527565
2021-01-14,4.490836842105264
2021-01-17,4.6309699699699705
2021-01-18,4.575133956386293
2021-01-19,4.562208472686733
2021-01-20,4.571091666666667
2021-01-21,4.622927710843374
2021-01-24,4.711781671159029
2021-01-25,4.64046439628483
2021-01-26,4.6712395287958115
2021-01-27,4.638077380952381
2021-01-28,4.646949494949495
2021-01-29,4.5653
2021-01-31,4.752448275862069
2021-02-01,4.697045706371191
2021-02-02,4.715850446428571
2021-02-03,4.787545317220544
2021-02-04,4.805964539007092
2021-02-07,4.903204204204204
2021-02-08,4.743004341534009
2021-02-09,4.757587009803921
2021-02-10,4.8521234177215185
2021-02-11,4.849309012875536
2021-02-14,4.950285333333333
2021-02-15,4.949471988795518
2021-02-16,4.788263473053892
2021-02-17,4.916620111731843
2021-02-18,4.820484848484848
2021-02-19,4.8953235294117645
2021-02-21,5.180839285714286
2021-02-22,5.121111111111111
2021-02-23,5.124179956896551
2021-02-24,5.131256410256411
2021-02-25,5.14251094890511
2021-02-26,4.822684210526316
2021-02-28,5.272772079772079
2021-03-01,5.1709725490196075
2021-03-02,5.237524048096192
2021-03-03,5.322685028248587
2021-03-04,5.281673992673992
2021-03-05,5.477875
2021-03-07,5.475096256684492
2021-03-08,5.3618421768707485
2021-03-09,5.440637896825397
2021-03-10,5.5857167235494884
2021-03-11,5.511152694610778
2021-03-12,5.400051282051282
2021-03-14,5.547914209115281
2021-03-15,5.554511904761905
2021-03-16,5.6005071664829105
2021-03-17,5.586169879518072
2021-03-18,5.537296416938111
2021-03-19,5.780391304347827
2021-03-21,5.6276812339331626
2021-03-22,5.580631221719457
2021-03-23,5.521810492505353
2021-03-24,5.564096234309623
2021-03-25,5.499344155844156
2021-03-26,5.49
2021-03-28,5.65252805280528
2021-03-29,5.510726635514018
2021-03-30,5.44000518134715
2021-03-31,5.366699886749717
2021-04-01,5.4372938931297705
2021-04-02,5.431
2021-04-04,5.507883895131086
2021-04-05,5.471037889039242
2021-04-06,5.459462332301341
2021-04-07,5.426957310565635
2021-04-08,5.427994475138122
2021-04-11,5.487287162162162
2021-04-12,5.458472972972974
2021-04-13,5.443399551066218
2021-04-14,5.400072043010753
2021-04-15,5.339556756756757
2021-04-16,5.21
2021-04-18,5.458715568862275
2021-04-19,5.45419595314164
2021-04-20,5.485002178649237
2021-04-21,5.379682320441988
2021-04-22,5.529160256410257
2021-04-23,5.6484745762711865
2021-04-25,5.594542005420054
2021-04-26,5.458223722275796
2021-04-27,5.460904
2021-04-28,5.4312998712998715
2021-04-29,5.555836805555555
2021-04-30,5.324454545454546
2021-05-02,5.641920792079207
2021-05-03,5.50726464208243
2021-05-04,5.442218909710392
2021-05-05,5.475812320916906
2021-05-06,5.620124645892351
2021-05-07,5.868
2021-05-09,5.670202346041056
2021-05-10,5.530979552093476
2021-05-11,5.518021621621622
2021-05-12,5.55787707641196
2021-05-13,5.637196261682242
2021-05-14,6.041619047619047
2021-05-16,5.675777777777778
2021-05-17,5.591912474849094
2021-05-18,5.612158098933075
2021-05-19,5.662138888888889
2021-05-20,5.563373626373626
2021-05-21,5.976571428571428
2021-05-23,5.7209644012944985
2021-05-24,5.645682080924856
2021-05-25,5.605992125984252
2021-05-26,5.614626050420168
2021-05-27,5.627178660049628
2021-05-30,5.670014423076923
2021-05-31,5.608833333333333
2021-06-01,5.632475227502528
2021-06-02,5.637375448028673
2021-06-03,5.689417142857143
2021-06-04,5.76532
2021-06-06,5.75348490945674
2021-06-07,5.682327605956472
2021-06-08,5.623683838383839
2021-06-09,5.62636024371668
2021-06-10,5.726307958477508
2021-06-11,5.71630303030303
2021-06-13,5.717246913580247
2021-06-14,5.6543291536050155
2021-06-15,5.667316878980891
2021-06-16,5.627509433962264
2021-06-17,5.808534403669725
2021-06-18,5.90925
2021-06-20,5.700052224371373
2021-06-21,5.699609821428571
2021-06-22,5.680793357933579
2021-06-23,5.647660465116279
2021-06-24,5.734842696629213
